smiles,T,P,density,red_T
CC(C)C(C)C(C)CC(C)(C)C(C)C(C)C,533.0,1.0,617.7827630808177,0.7333614149704807
CC(C)C(C)C(C)CC(C)(C)C(C)C(C)C,557.0,1.0,595.8087847586605,0.766383317333129
CC(C)C(C)C(C)CC(C)(C)C(C)C(C)C,581.0,1.0,572.1599083673041,0.7994052196957773
CC(C)C(C)C(C)CC(C)(C)C(C)C(C)C,605.0,1.0,548.4146921511335,0.8324271220584255
CC(C)C(C)C(C)CC(C)(C)C(C)C(C)C,630.0,1.0,522.9408639008291,0.8668249370195176
CC(C)C(C)C(C)CC(C)(C)C(C)C(C)C,654.0,1.0,497.82825673928124,0.8998468393821658
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,304.0,1.0,805.3698893451201,0.39892750513381803
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,329.0,1.0,792.1738559175168,0.43173404338495436
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,355.0,1.0,777.9441734164163,0.4658528431661362
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,380.0,1.0,762.3502279591302,0.4986593814172725
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,406.0,1.0,745.2732792821174,0.5327781811984543
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,431.0,1.0,728.0376608307905,0.5655847194495907
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,456.0,1.0,709.2775596686564,0.598391257700727
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,482.0,1.0,688.8600460650755,0.6325100574819088
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,507.0,1.0,668.290702010322,0.6653165957330451
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,533.0,1.0,646.4522695361088,0.699435395514227
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,558.0,1.0,624.7744916098175,0.7322419337653634
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,583.0,1.0,601.8423956234232,0.7650484720164997
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,609.0,1.0,577.0100630202983,0.7991672717976815
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,634.0,1.0,552.5635381736614,0.8319738100488179
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,660.0,1.0,526.4956722627292,0.8660926098299997
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,685.0,1.0,499.5607927741931,0.898899148081136
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,289.0,1.0,796.5121302747426,0.3996336325136847
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,313.0,1.0,781.9459366783559,0.432821200611707
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,337.0,1.0,766.6747627079178,0.4660087687097293
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,361.0,1.0,751.4605596230601,0.49919633680775155
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,385.0,1.0,734.9057216724153,0.5323839049057738
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,409.0,1.0,717.5879794905213,0.5655714730037961
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,433.0,1.0,699.3697043558068,0.5987590411018183
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,457.0,1.0,679.5296705309996,0.6319466091998406
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,482.0,1.0,657.9182040135692,0.6665169926352804
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,506.0,1.0,637.0602465483825,0.6997045607333027
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,530.0,1.0,616.1453224019018,0.7328921288313249
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,554.0,1.0,594.029906274561,0.7660796969293472
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,578.0,1.0,570.8330915899708,0.7992672650273694
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,602.0,1.0,547.0102586384123,0.8324548331253917
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,626.0,1.0,522.6464853624672,0.865642401223414
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,650.0,1.0,497.62676490504884,0.8988299693214362
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,304.0,1.0,818.0715435204247,0.398700942859206
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,329.0,1.0,803.9977111187937,0.43148884934433807
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,355.0,1.0,788.512718345965,0.4655882720888754
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,380.0,1.0,773.2644325114932,0.49837617857400746
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,406.0,1.0,757.2149498038946,0.5324756013185448
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,431.0,1.0,740.7402960062896,0.5652635078036768
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,457.0,1.0,722.3631128543565,0.5993629305482142
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,482.0,1.0,702.9971459721068,0.6321508370333463
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,508.0,1.0,682.9266850116163,0.6662502597778837
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,533.0,1.0,662.6147130146737,0.6990381662630157
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,559.0,1.0,640.9832298889892,0.7331375890075531
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,584.0,1.0,619.2565953501547,0.7659254954926852
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,610.0,1.0,595.8787777211083,0.8000249182372225
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,635.0,1.0,572.3291449151417,0.8328128247223546
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,661.0,1.0,547.8659038251908,0.8669122474668919
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,686.0,1.0,523.0272928208211,0.899700153952024
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,313.0,1.0,812.8876245726888,0.39891546244994636
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,339.0,1.0,797.9335939508401,0.43205221012949463
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,365.0,1.0,781.7589748584327,0.46518895780904285
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,392.0,1.0,764.3192691266445,0.49960019578395837
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,418.0,1.0,747.8123320140678,0.5327369434635066
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,444.0,1.0,729.4057412791616,0.5658736911430549
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,470.0,1.0,710.4577673683523,0.5990104388226032
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,496.0,1.0,690.4614209725555,0.6321471865021514
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,523.0,1.0,668.7493399219634,0.6665584244770669
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,549.0,1.0,647.7270344431225,0.6996951721566151
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,575.0,1.0,625.438421330016,0.7328319198361635
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,601.0,1.0,601.572054392684,0.7659686675157117
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,627.0,1.0,577.6494284956268,0.7991054151952599
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,654.0,1.0,552.406219376758,0.8335166531701754
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,680.0,1.0,526.9617202294111,0.8666534008497236
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,706.0,1.0,501.76371559950417,0.899790148529272
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,297.0,1.0,806.4705491404738,0.39929423895197197
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,322.0,1.0,791.6771671104746,0.4329048651263804
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,347.0,1.0,776.1354781321198,0.4665154913007888
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,371.0,1.0,760.1930814057516,0.4987816924282209
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,396.0,1.0,743.3788894265458,0.5323923186026293
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,421.0,1.0,726.482405545311,0.5660029447770377
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,446.0,1.0,708.5880090262355,0.5996135709514462
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,471.0,1.0,689.0832768636177,0.6332241971258545
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,495.0,1.0,669.8566817300705,0.6654903982532866
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,520.0,1.0,649.17306236409,0.6991010244276951
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,545.0,1.0,628.1069352562041,0.7327116506021034
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,570.0,1.0,605.2400645713126,0.7663222767765119
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,595.0,1.0,581.7608731850255,0.7999329029509203
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,619.0,1.0,558.9986415865934,0.8321991040783524
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,644.0,1.0,535.5594301625183,0.8658097302527608
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,669.0,1.0,511.82834034914833,0.8994203564271692
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,281.0,1.0,815.2995957365875,0.3994850837903227
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,304.0,1.0,801.5021475268939,0.432183151146826
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,328.0,1.0,786.836777613702,0.46630287360578593
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,351.0,1.0,772.4547654024014,0.4990009409622892
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,375.0,1.0,755.9733679291738,0.5331206634212492
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,398.0,1.0,739.5441372434314,0.5658187307777525
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,422.0,1.0,722.242993584828,0.5999384532367124
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,445.0,1.0,705.786163159328,0.6326365205932157
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,469.0,1.0,688.4507055153504,0.6667562430521756
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,492.0,1.0,670.6042830590002,0.6994543104086789
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,516.0,1.0,650.6875430772,0.7335740328676389
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,539.0,1.0,630.8861760757729,0.7662721002241422
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,563.0,1.0,609.9920014848346,0.800391822683102
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,586.0,1.0,589.348685460773,0.8330898900396053
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,610.0,1.0,567.5791419734317,0.8672096124985653
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,633.0,1.0,545.1278033509211,0.8999076798550686
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,286.0,1.0,804.7272164977073,0.39886860756950565
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,310.0,1.0,790.9515857323389,0.43234009911379984
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,334.0,1.0,776.5704816469328,0.465811590658094
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,358.0,1.0,761.379755298158,0.49928308220238815
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,382.0,1.0,745.0183201344278,0.5327545737466823
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,406.0,1.0,728.1799899447221,0.5662260652909765
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,430.0,1.0,710.9602104422497,0.5996975568352707
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,454.0,1.0,693.6088157493982,0.6331690483795649
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,477.0,1.0,675.8509390713169,0.6652458944428468
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,501.0,1.0,657.0634781641157,0.698717385987141
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,525.0,1.0,636.9723180995217,0.7321888775314351
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,549.0,1.0,616.1518250317624,0.7656603690757293
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,573.0,1.0,594.7248356009054,0.7991318606200235
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,597.0,1.0,573.0284803337881,0.8326033521643177
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,621.0,1.0,550.8327399105227,0.8660748437086119
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,645.0,1.0,527.7591893017986,0.8995463352529061
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,299.0,1.0,802.1105021846458,0.39991866695702843
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,324.0,1.0,786.4436487929053,0.433356682588887
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,349.0,1.0,770.6749956095539,0.4667946982207456
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,374.0,1.0,754.6988580822106,0.5002327138526041
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,398.0,1.0,738.857425895859,0.5323332088591883
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,423.0,1.0,721.266001476849,0.5657712244910469
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,448.0,1.0,703.2504234051773,0.5992092401229054
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,473.0,1.0,684.2239989088148,0.6326472557547641
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,498.0,1.0,664.8632565533151,0.6660852713866227
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,523.0,1.0,644.840256382234,0.6995232870184812
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,548.0,1.0,622.69987800423,0.7329613026503398
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,573.0,1.0,598.9584008002294,0.7663993182821983
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,597.0,1.0,575.8338269699611,0.7984998132887825
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,622.0,1.0,551.8639224692452,0.831937828920641
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,647.0,1.0,527.0154454057765,0.8653758445524997
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,672.0,1.0,501.67146794692997,0.8988138601843583
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,288.0,1.0,785.7454681516306,0.3993357840539509
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,312.0,1.0,770.5547418028559,0.4326137660584468
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,336.0,1.0,754.6244758446069,0.46589174806294276
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,360.0,1.0,738.5546275729707,0.49916973006743864
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,384.0,1.0,722.2290409592047,0.5324477120719345
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,408.0,1.0,704.6403325093046,0.5657256940764305
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,432.0,1.0,686.201716322335,0.5990036760809264
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,456.0,1.0,666.9291182357389,0.6322816580854222
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,481.0,1.0,644.650085290246,0.6669462226734388
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,505.0,1.0,621.9616108921508,0.7002242046779348
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,529.0,1.0,599.0330240835951,0.7335021866824306
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,553.0,1.0,576.0981925080871,0.7667801686869266
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,577.0,1.0,551.8836770103044,0.8000581506914225
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,601.0,1.0,527.1612949089777,0.8333361326959184
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,625.0,1.0,500.66475994163113,0.8666141147004143
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,649.0,1.0,473.0682939219325,0.8998920967049102
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,288.0,1.0,803.004120487524,0.39903777193828693
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,312.0,1.0,789.1968174301622,0.4322909195998108
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,336.0,1.0,774.6964573553987,0.46554406726133474
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,360.0,1.0,759.6180134860274,0.49879721492285867
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,384.0,1.0,743.163669195306,0.5320503625843825
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,408.0,1.0,726.2714848977807,0.5653035102459065
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,432.0,1.0,708.1864464066239,0.5985566579074304
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,456.0,1.0,689.8621798066102,0.6318098055689543
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,481.0,1.0,669.9339768375374,0.6664485010497083
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,505.0,1.0,650.6608598719099,0.6997016487112323
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,529.0,1.0,629.9175224694471,0.7329547963727562
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,553.0,1.0,608.8102494105468,0.76620794403428
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,577.0,1.0,587.4301349718401,0.799461091695804
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,601.0,1.0,565.49296377698,0.8327142393573279
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,625.0,1.0,543.088870123836,0.8659673870188518
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,649.0,1.0,519.2705441674569,0.8992205346803758
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,295.0,1.0,793.9007974484624,0.39963317612917143
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,320.0,1.0,778.550095193686,0.43350039444520294
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,344.0,1.0,762.2435175608315,0.4660129240285931
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,369.0,1.0,745.0599593883971,0.49988014234462463
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,393.0,1.0,728.1628588784687,0.5323926719280149
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,418.0,1.0,710.020117955872,0.5662598902440463
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,443.0,1.0,690.8976619490422,0.6001271085600778
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,467.0,1.0,672.4635538083235,0.632639638143468
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,492.0,1.0,652.5836440773965,0.6665068564594995
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,516.0,1.0,632.8724099724101,0.6990193860428897
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,541.0,1.0,611.4758063218629,0.7328866043589212
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,566.0,1.0,588.6169770357084,0.7667538226749526
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,590.0,1.0,566.3134387053572,0.7992663522583429
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,615.0,1.0,542.3531760351242,0.8331335705743744
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,639.0,1.0,518.2042698303487,0.8656461001577646
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,664.0,1.0,492.95074619514935,0.8995133184737961
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,303.0,1.0,824.7983683626204,0.3994770046922868
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,328.0,1.0,810.4263455361574,0.43243715359429064
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,354.0,1.0,795.108324602146,0.46671570845237464
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,379.0,1.0,779.7488774313501,0.4996758573543785
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,404.0,1.0,764.0377669165497,0.5326360062563824
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,429.0,1.0,747.1023233133053,0.5655961551583862
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,455.0,1.0,728.9423728444395,0.5998747100164703
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,480.0,1.0,711.0853776584933,0.6328348589184741
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,505.0,1.0,692.5108775288697,0.665795007820478
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,530.0,1.0,672.9039240949147,0.6987551567224819
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,556.0,1.0,652.0179839495374,0.7330337115805658
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,581.0,1.0,632.1305495967614,0.7659938604825697
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,606.0,1.0,611.4301197413768,0.7989540093845736
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,631.0,1.0,589.7187691855723,0.8319141582865774
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,657.0,1.0,567.014713701531,0.8661927131446615
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,682.0,1.0,544.9721102114828,0.8991528620466653
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,304.0,1.0,816.6294732345277,0.39879897369932193
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,329.0,1.0,802.243110988079,0.4315949419311741
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,355.0,1.0,787.0221810447448,0.4657027488923003
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,380.0,1.0,771.9489504906928,0.49849871712415245
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,406.0,1.0,755.7247376341675,0.5326065240852786
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,431.0,1.0,739.2228400597327,0.5654024923171308
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,457.0,1.0,720.4607348543441,0.599510299278257
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,482.0,1.0,701.7498995219772,0.6323062675101091
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,508.0,1.0,682.008084838071,0.6664140744712354
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,533.0,1.0,661.8580311275152,0.6992100427030875
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,559.0,1.0,640.5013850163183,0.7333178496642137
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,584.0,1.0,618.973966391265,0.7661138178960658
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,610.0,1.0,595.9936836753176,0.8002216248571921
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,635.0,1.0,574.313601799998,0.8330175930890442
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,661.0,1.0,551.1868081064326,0.8671254000501704
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,686.0,1.0,528.376400989878,0.8999213682820225
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,309.0,1.0,804.823354516767,0.3999376487912526
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,335.0,1.0,790.3120632969792,0.43358936034003115
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,360.0,1.0,775.3615642758307,0.46594677529077977
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,386.0,1.0,759.6501006009603,0.4995984868395583
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,412.0,1.0,743.3110322416643,0.5332501983883369
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,438.0,1.0,725.8010981073816,0.5669019099371154
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,463.0,1.0,707.5450432537484,0.5992593248878639
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,489.0,1.0,687.4052213752211,0.6329110364366425
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,515.0,1.0,666.6546245713192,0.666562747985421
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,541.0,1.0,644.8718950399351,0.7002144595341996
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,566.0,1.0,623.7696559134613,0.7325718744849482
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,592.0,1.0,601.4417999897175,0.7662235860337268
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,618.0,1.0,578.2505742033782,0.7998752975825052
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,644.0,1.0,554.1796210769145,0.8335270091312837
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,669.0,1.0,530.7896502568873,0.8658844240820324
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,695.0,1.0,505.98447173914576,0.8995361356308109
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,295.0,1.0,799.4366432088266,0.39903106103013686
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,320.0,1.0,784.7722038443907,0.43284725264286034
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,344.0,1.0,770.5481494815489,0.4653107965910749
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,369.0,1.0,754.8520006211432,0.4991269882037983
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,394.0,1.0,737.7660491652028,0.5329431798165218
