smiles,T,P,hvap,red_T
CC(C)C(C)C(C)CC(C)(C)C(C)C(C)C,533.0,1.0,50.22463459554712,0.7333614149704807
CC(C)C(C)C(C)CC(C)(C)C(C)C(C)C,557.0,1.0,48.31780903757988,0.766383317333129
CC(C)C(C)C(C)CC(C)(C)C(C)C(C)C,581.0,1.0,46.40698144881653,0.7994052196957773
CC(C)C(C)C(C)CC(C)(C)C(C)C(C)C,605.0,1.0,44.47997325735399,0.8324271220584255
CC(C)C(C)C(C)CC(C)(C)C(C)C(C)C,630.0,1.0,42.436160167274785,0.8668249370195176
CC(C)C(C)C(C)CC(C)(C)C(C)C(C)C,654.0,1.0,40.48825327821876,0.8998468393821658
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,304.0,1.0,75.56715555674428,0.398927505133818
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,329.0,1.0,73.61835295500006,0.4317340433849543
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,355.0,1.0,71.46984353429664,0.4658528431661362
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,380.0,1.0,69.36703064226184,0.4986593814172725
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,406.0,1.0,67.18423280006537,0.5327781811984543
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,431.0,1.0,65.12749597597383,0.5655847194495907
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,456.0,1.0,63.155071693195616,0.598391257700727
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,482.0,1.0,61.06745302345621,0.6325100574819088
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,507.0,1.0,59.05535887398063,0.6653165957330451
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,533.0,1.0,56.973553480798046,0.699435395514227
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,558.0,1.0,54.95384155636981,0.7322419337653634
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,583.0,1.0,52.907479748044494,0.7650484720164997
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,609.0,1.0,50.82922168311067,0.7991672717976815
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,634.0,1.0,48.82661053326753,0.8319738100488179
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,660.0,1.0,46.69335563943316,0.8660926098299997
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,685.0,1.0,44.54302569534231,0.898899148081136
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,289.0,1.0,73.91794607684265,0.3996336325136847
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,313.0,1.0,71.90621755020166,0.432821200611707
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,337.0,1.0,69.80669062486476,0.4660087687097293
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,361.0,1.0,67.60389021947331,0.4991963368077515
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,385.0,1.0,65.36648932696298,0.5323839049057738
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,409.0,1.0,63.23329220744042,0.5655714730037961
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,433.0,1.0,61.142324314457326,0.5987590411018183
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,457.0,1.0,59.06298676998061,0.6319466091998406
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,482.0,1.0,56.92050696322057,0.6665169926352804
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,506.0,1.0,54.87787550541646,0.6997045607333027
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,530.0,1.0,52.79375608236181,0.7328921288313249
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,554.0,1.0,50.62543017813557,0.7660796969293472
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,578.0,1.0,48.44817571790061,0.7992672650273694
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,602.0,1.0,46.248913461969565,0.8324548331253917
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,626.0,1.0,44.12424374652792,0.865642401223414
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,650.0,1.0,42.01944375553513,0.8988299693214362
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,304.0,1.0,75.75569211314004,0.398700942859206
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,329.0,1.0,73.8129773213613,0.431488849344338
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,355.0,1.0,71.75336443298846,0.4655882720888754
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,380.0,1.0,69.751117640849,0.4983761785740074
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,406.0,1.0,67.65121286307867,0.5324756013185448
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,431.0,1.0,65.65258856246064,0.5652635078036768
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,457.0,1.0,63.59764485058668,0.5993629305482142
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,482.0,1.0,61.625313344075614,0.6321508370333463
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,508.0,1.0,59.57331780894513,0.6662502597778837
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,533.0,1.0,57.586762857261164,0.6990381662630157
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,559.0,1.0,55.478467520403946,0.7331375890075531
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,584.0,1.0,53.42835270780696,0.7659254954926852
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,610.0,1.0,51.32025958104107,0.8000249182372225
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,635.0,1.0,49.280399497934994,0.8328128247223546
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,661.0,1.0,47.20093206668428,0.8669122474668919
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,686.0,1.0,45.20962486157132,0.899700153952024
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,313.0,1.0,75.20910495239853,0.3989154624499463
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,339.0,1.0,73.15029668728796,0.4320522101294946
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,365.0,1.0,71.03373772614572,0.4651889578090428
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,392.0,1.0,68.77551277876593,0.4996001957839583
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,418.0,1.0,66.61699954620319,0.5327369434635066
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,444.0,1.0,64.51977347229132,0.5658736911430549
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,470.0,1.0,62.4910719492877,0.5990104388226032
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,496.0,1.0,60.46816135219473,0.6321471865021514
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,523.0,1.0,58.367932279199714,0.6665584244770669
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,549.0,1.0,56.38624850325081,0.6996951721566151
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,575.0,1.0,54.417753822523785,0.7328319198361635
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,601.0,1.0,52.39852897349803,0.7659686675157117
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,627.0,1.0,50.34144265699107,0.7991054151952599
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,654.0,1.0,48.14747729334815,0.8335166531701754
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,680.0,1.0,45.97123325100439,0.8666534008497236
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,706.0,1.0,43.69248492820272,0.899790148529272
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,297.0,1.0,71.1132773502251,0.3992942389519719
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,322.0,1.0,69.18069710050031,0.4329048651263804
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,347.0,1.0,67.24300066135314,0.4665154913007888
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,371.0,1.0,65.43432311639137,0.4987816924282209
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,396.0,1.0,63.531350303772186,0.5323923186026293
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,421.0,1.0,61.57580286740702,0.5660029447770377
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,446.0,1.0,59.62470405305113,0.5996135709514462
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,471.0,1.0,57.7088644373108,0.6332241971258545
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,495.0,1.0,55.856682835557024,0.6654903982532866
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,520.0,1.0,53.92836723672087,0.6991010244276951
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,545.0,1.0,51.94178613899798,0.7327116506021034
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,570.0,1.0,49.920928111387866,0.7663222767765119
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,595.0,1.0,47.886604768305986,0.7999329029509203
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,619.0,1.0,45.94978084778022,0.8321991040783524
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,644.0,1.0,43.892212832677174,0.8658097302527608
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,669.0,1.0,41.76041747820901,0.8994203564271692
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,281.0,1.0,69.86593417537676,0.3994850837903227
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,304.0,1.0,68.11769699477307,0.432183151146826
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,328.0,1.0,66.42255061132889,0.4663028736057859
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,351.0,1.0,64.84933670210198,0.4990009409622892
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,375.0,1.0,63.1673873209479,0.5331206634212492
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,398.0,1.0,61.45528733981514,0.5658187307777525
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,422.0,1.0,59.613739163406315,0.5999384532367124
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,445.0,1.0,57.844574187198084,0.6326365205932157
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,469.0,1.0,55.972219018720565,0.6667562430521756
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,492.0,1.0,54.19326403777773,0.6994543104086789
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,516.0,1.0,52.35745270293291,0.7335740328676389
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,539.0,1.0,50.60052143725019,0.7662721002241422
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,563.0,1.0,48.77018147733226,0.800391822683102
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,586.0,1.0,46.988620326703455,0.8330898900396053
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,610.0,1.0,45.12081267130178,0.8672096124985653
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,633.0,1.0,43.31314385738998,0.8999076798550686
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,286.0,1.0,77.91068912517824,0.3988686075695056
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,310.0,1.0,75.82238644132384,0.4323400991137998
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,334.0,1.0,73.7366882403142,0.465811590658094
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,358.0,1.0,71.63662827315156,0.4992830822023881
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,382.0,1.0,69.45411888080383,0.5327545737466823
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,406.0,1.0,67.22260000363006,0.5662260652909765
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,430.0,1.0,65.00298432153012,0.5996975568352707
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,454.0,1.0,62.81057401463754,0.6331690483795649
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,477.0,1.0,60.76516938986661,0.6652458944428468
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,501.0,1.0,58.6408863827748,0.698717385987141
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,525.0,1.0,56.54682608812387,0.7321888775314351
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,549.0,1.0,54.446768545795486,0.7656603690757293
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,573.0,1.0,52.3601459557969,0.7991318606200235
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,597.0,1.0,50.343123172557185,0.8326033521643177
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,621.0,1.0,48.36122411349749,0.8660748437086119
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,645.0,1.0,46.347569214182464,0.8995463352529061
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,299.0,1.0,79.24452845730012,0.3999186669570284
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,324.0,1.0,77.01808528535942,0.433356682588887
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,349.0,1.0,74.73398250681295,0.4667946982207456
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,374.0,1.0,72.45999065454333,0.5002327138526041
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,398.0,1.0,70.25477469252384,0.5323332088591883
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,423.0,1.0,67.94524446941664,0.5657712244910469
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,448.0,1.0,65.6783685568365,0.5992092401229054
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,473.0,1.0,63.388491720791606,0.6326472557547641
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,498.0,1.0,61.08429866330667,0.6660852713866227
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,523.0,1.0,58.744063291169475,0.6995232870184812
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,548.0,1.0,56.39671872670766,0.7329613026503398
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,573.0,1.0,54.114405792123925,0.7663993182821983
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,597.0,1.0,51.93752496721935,0.7984998132887825
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,622.0,1.0,49.63036760257178,0.831937828920641
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,647.0,1.0,47.33497521744552,0.8653758445524997
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,672.0,1.0,45.00326682767893,0.8988138601843583
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,288.0,1.0,76.08935436711698,0.3993357840539509
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,312.0,1.0,73.87512223877289,0.4326137660584468
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,336.0,1.0,71.57672348088104,0.4658917480629427
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,360.0,1.0,69.23849334124495,0.4991697300674386
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,384.0,1.0,66.9387990892956,0.5324477120719345
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,408.0,1.0,64.6051326985821,0.5657256940764305
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,432.0,1.0,62.26498040337502,0.5990036760809264
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,456.0,1.0,59.96695991962691,0.6322816580854222
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,481.0,1.0,57.568029642084745,0.6669462226734388
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,505.0,1.0,55.26521473387712,0.7002242046779348
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,529.0,1.0,52.903483410337515,0.7335021866824306
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,553.0,1.0,50.50006835571663,0.7667801686869266
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,577.0,1.0,48.089929861683565,0.8000581506914225
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,601.0,1.0,45.658705852391826,0.8333361326959184
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,625.0,1.0,43.20003777986,0.8666141147004143
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,649.0,1.0,40.8373206096437,0.8998920967049102
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,288.0,1.0,78.2014364516595,0.3990377719382869
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,312.0,1.0,76.10762791806077,0.4322909195998108
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,336.0,1.0,73.93413637887888,0.4655440672613347
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,360.0,1.0,71.71943868235786,0.4987972149228586
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,384.0,1.0,69.48022443553529,0.5320503625843825
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,408.0,1.0,67.2676555326348,0.5653035102459065
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,432.0,1.0,65.01459906675521,0.5985566579074304
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,456.0,1.0,62.814117224621604,0.6318098055689543
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,481.0,1.0,60.610841130005916,0.6664485010497083
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,505.0,1.0,58.52521504145845,0.6997016487112323
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,529.0,1.0,56.4575635112484,0.7329547963727562
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,553.0,1.0,54.41145578997117,0.76620794403428
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,577.0,1.0,52.40133292531713,0.799461091695804
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,601.0,1.0,50.38585043896706,0.8327142393573279
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,625.0,1.0,48.35466820509326,0.8659673870188518
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,649.0,1.0,46.35399692265392,0.8992205346803758
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,295.0,1.0,84.89041301242275,0.3996331761291714
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,344.0,1.0,80.01930475101224,0.4660129240285931
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,369.0,1.0,77.47717936566596,0.4998801423446246
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,393.0,1.0,75.0257959169457,0.5323926719280149
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,418.0,1.0,72.40559845938205,0.5662598902440463
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,443.0,1.0,69.77827241081974,0.6001271085600778
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,467.0,1.0,67.3203372707983,0.632639638143468
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,492.0,1.0,64.78535144091862,0.6665068564594995
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,516.0,1.0,62.29985247193043,0.6990193860428897
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,541.0,1.0,59.720530972536935,0.7328866043589212
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,566.0,1.0,57.19862659632373,0.7667538226749526
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,590.0,1.0,54.77783359143045,0.7992663522583429
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,615.0,1.0,52.247415833003984,0.8331335705743744
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,639.0,1.0,49.84190655841838,0.8656461001577646
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,664.0,1.0,47.356815594150454,0.8995133184737961
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,303.0,1.0,74.98544498810548,0.3994770046922868
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,328.0,1.0,73.1454166556365,0.4324371535942906
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,354.0,1.0,71.2214038724716,0.4667157084523746
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,379.0,1.0,69.32004199321818,0.4996758573543785
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,404.0,1.0,67.38759837763226,0.5326360062563824
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,429.0,1.0,65.44838125112463,0.5655961551583862
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,455.0,1.0,63.40407644682959,0.5998747100164703
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,480.0,1.0,61.401048647204945,0.6328348589184741
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,505.0,1.0,59.368821204339774,0.665795007820478
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,530.0,1.0,57.33047601007745,0.6987551567224819
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,556.0,1.0,55.193198632497186,0.7330337115805658
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,581.0,1.0,53.138295510240106,0.7659938604825697
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,606.0,1.0,51.12473011893735,0.7989540093845736
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,631.0,1.0,49.15156151747051,0.8319141582865774
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,657.0,1.0,47.1129729963621,0.8661927131446615
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,682.0,1.0,45.15462287330876,0.8991528620466653
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,304.0,1.0,76.21786805235679,0.3987989736993219
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,329.0,1.0,74.2811314258642,0.4315949419311741
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,355.0,1.0,72.15502156973038,0.4657027488923003
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,380.0,1.0,70.07182664109224,0.4984987171241524
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,406.0,1.0,68.02614706120234,0.5326065240852786
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,431.0,1.0,66.04565124318312,0.5654024923171308
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,457.0,1.0,64.0019182780619,0.599510299278257
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,482.0,1.0,62.054504790062914,0.6323062675101091
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,508.0,1.0,59.98597019847383,0.6664140744712354
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,533.0,1.0,58.01697146850454,0.6992100427030875
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,559.0,1.0,55.981143463053805,0.7333178496642137
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,584.0,1.0,54.019161254569575,0.7661138178960658
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,610.0,1.0,51.958120033393115,0.8002216248571921
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,635.0,1.0,49.938363513100114,0.8330175930890442
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,661.0,1.0,47.80240144996168,0.8671254000501704
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,686.0,1.0,45.696185777474426,0.8999213682820225
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,309.0,1.0,75.85803276999954,0.3999376487912526
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,335.0,1.0,73.79053558576119,0.4335893603400311
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,360.0,1.0,71.69013656351319,0.4659467752907797
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,386.0,1.0,69.4987931836927,0.4995984868395583
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,412.0,1.0,67.3410499941472,0.5332501983883369
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,438.0,1.0,65.27554665623171,0.5669019099371154
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,463.0,1.0,63.258778691443894,0.5992593248878639
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,489.0,1.0,61.15407906750373,0.6329110364366425
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,515.0,1.0,59.07616353017606,0.666562747985421
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,541.0,1.0,57.02506497286468,0.7002144595341996
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,566.0,1.0,55.02516035976015,0.7325718744849482
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,592.0,1.0,52.90422625304008,0.7662235860337268
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,618.0,1.0,50.77715184659998,0.7998752975825052
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,644.0,1.0,48.615645736001426,0.8335270091312837
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,669.0,1.0,46.528785723101024,0.8658844240820324
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,695.0,1.0,44.383841863027854,0.8995361356308109
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,295.0,1.0,82.93558670067944,0.3990310610301368
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,320.0,1.0,80.59830962633305,0.4328472526428603
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,344.0,1.0,78.39247121990311,0.4653107965910749
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,369.0,1.0,76.09661621857208,0.4991269882037983
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,394.0,1.0,73.79283137666255,0.5329431798165218
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,418.0,1.0,71.57676227822913,0.5654067237647363
