smiles,T,P,density,red_T
CC(C)C(C)C(C)CC(C)(C)C(C)C(C)C,533.0,1.0,620.9674652950569,0.7333614149704807
CC(C)C(C)C(C)CC(C)(C)C(C)C(C)C,557.0,1.0,599.4266349959161,0.766383317333129
CC(C)C(C)C(C)CC(C)(C)C(C)C(C)C,581.0,1.0,576.3882097998701,0.7994052196957773
CC(C)C(C)C(C)CC(C)(C)C(C)C(C)C,605.0,1.0,553.0752166636755,0.8324271220584255
CC(C)C(C)C(C)CC(C)(C)C(C)C(C)C,630.0,1.0,527.4489914345862,0.8668249370195176
CC(C)C(C)C(C)CC(C)(C)C(C)C(C)C,654.0,1.0,502.2969088252122,0.8998468393821658
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,304.0,1.0,804.6106400403097,0.398927505133818
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,329.0,1.0,790.3950839420099,0.4317340433849543
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,355.0,1.0,774.8891370050269,0.4658528431661362
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,380.0,1.0,759.0205451275765,0.4986593814172725
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,406.0,1.0,742.6513740765982,0.5327781811984543
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,431.0,1.0,725.7965462664791,0.5655847194495907
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,456.0,1.0,708.0148330354579,0.598391257700727
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,482.0,1.0,688.6647779763626,0.6325100574819088
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,507.0,1.0,668.8307867623963,0.6653165957330451
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,533.0,1.0,647.7885767896094,0.699435395514227
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,558.0,1.0,626.0659223087067,0.7322419337653634
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,583.0,1.0,602.8657526034514,0.7650484720164997
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,609.0,1.0,578.1331120429479,0.7991672717976815
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,634.0,1.0,553.4536360872703,0.8319738100488179
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,660.0,1.0,528.4245652965697,0.8660926098299997
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,685.0,1.0,503.4509350311461,0.898899148081136
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,289.0,1.0,794.1328180087472,0.3996336325136847
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,313.0,1.0,780.0895703903227,0.432821200611707
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,337.0,1.0,765.6766762928996,0.4660087687097293
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,361.0,1.0,750.2455936850446,0.4991963368077515
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,385.0,1.0,734.2578635382602,0.5323839049057738
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,409.0,1.0,717.176864731873,0.5655714730037961
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,433.0,1.0,699.2665003324889,0.5987590411018183
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,457.0,1.0,681.0182570432617,0.6319466091998406
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,482.0,1.0,660.3413109311041,0.6665169926352804
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,506.0,1.0,639.5626070702012,0.6997045607333027
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,530.0,1.0,618.1735206840016,0.7328921288313249
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,554.0,1.0,596.13362475449,0.7660796969293472
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,578.0,1.0,573.3896902111139,0.7992672650273694
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,602.0,1.0,549.3282219551022,0.8324548331253917
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,626.0,1.0,525.6320781715176,0.865642401223414
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,650.0,1.0,501.4724986846262,0.8988299693214362
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,304.0,1.0,813.057376846343,0.398700942859206
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,329.0,1.0,799.0910284317355,0.431488849344338
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,355.0,1.0,783.1343483425354,0.4655882720888754
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,380.0,1.0,767.4367532075573,0.4983761785740074
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,406.0,1.0,751.1011940261,0.5324756013185448
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,431.0,1.0,734.3189097789343,0.5652635078036768
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,457.0,1.0,715.8451317421366,0.5993629305482142
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,482.0,1.0,697.7561552359132,0.6321508370333463
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,508.0,1.0,678.5651570958518,0.6662502597778837
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,533.0,1.0,659.4737017462395,0.6990381662630157
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,559.0,1.0,638.6567262648919,0.7331375890075531
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,584.0,1.0,617.3530065156165,0.7659254954926852
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,610.0,1.0,594.2285504053717,0.8000249182372225
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,635.0,1.0,571.2665367159033,0.8328128247223546
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,661.0,1.0,546.1794467708429,0.8669122474668919
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,686.0,1.0,523.0234024543356,0.899700153952024
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,313.0,1.0,811.944149037069,0.3989154624499463
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,339.0,1.0,796.2061815398012,0.4320522101294946
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,365.0,1.0,779.9130127781764,0.4651889578090428
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,392.0,1.0,762.6644787585747,0.4996001957839583
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,418.0,1.0,745.8081542224445,0.5327369434635066
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,444.0,1.0,727.2572947960793,0.5658736911430549
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,470.0,1.0,708.3044355043014,0.5990104388226032
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,496.0,1.0,689.1714295410944,0.6321471865021514
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,523.0,1.0,668.7024460105235,0.6665584244770669
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,549.0,1.0,647.6999812606163,0.6996951721566151
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,575.0,1.0,625.4481248233684,0.7328319198361635
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,601.0,1.0,603.5265655458891,0.7659686675157117
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,627.0,1.0,581.3367055180752,0.7991054151952599
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,654.0,1.0,555.983910268909,0.8335166531701754
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,680.0,1.0,531.254891000552,0.8666534008497236
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,706.0,1.0,505.7319454719384,0.899790148529272
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,297.0,1.0,804.9407381971818,0.3992942389519719
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,322.0,1.0,790.7271777335633,0.4329048651263804
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,347.0,1.0,776.1602778170366,0.4665154913007888
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,371.0,1.0,761.0217014386008,0.4987816924282209
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,396.0,1.0,744.8041874119749,0.5323923186026293
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,421.0,1.0,727.7436859039371,0.5660029447770377
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,446.0,1.0,709.1843141987415,0.5996135709514462
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,471.0,1.0,690.1740523812975,0.6332241971258545
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,495.0,1.0,671.4858119359102,0.6654903982532866
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,520.0,1.0,650.9554528288857,0.6991010244276951
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,545.0,1.0,629.6891456241704,0.7327116506021034
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,570.0,1.0,607.5462558856685,0.7663222767765119
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,595.0,1.0,584.9123447183907,0.7999329029509203
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,619.0,1.0,561.1475253154766,0.8321991040783524
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,644.0,1.0,536.4707401031897,0.8658097302527608
CC(C)C(C)CC(C)(C)C(C)C(C)C(C)(C)C,669.0,1.0,510.8381916271325,0.8994203564271692
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,281.0,1.0,818.3660341730946,0.3994850837903227
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,304.0,1.0,804.6839627977034,0.432183151146826
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,328.0,1.0,789.465992672099,0.4663028736057859
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,351.0,1.0,774.442260585003,0.4990009409622892
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,375.0,1.0,758.3333741113418,0.5331206634212492
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,398.0,1.0,742.7621430128445,0.5658187307777525
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,422.0,1.0,725.9920624080983,0.5999384532367124
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,445.0,1.0,709.0523612640097,0.6326365205932157
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,469.0,1.0,690.2515794252391,0.6667562430521756
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,492.0,1.0,671.3482665993555,0.6994543104086789
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,516.0,1.0,651.6479576833209,0.7335740328676389
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,539.0,1.0,632.6576634241213,0.7662721002241422
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,563.0,1.0,611.5657388139782,0.800391822683102
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,586.0,1.0,590.6991919913743,0.8330898900396053
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,610.0,1.0,568.8735016586159,0.8672096124985653
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,633.0,1.0,546.908649441125,0.8999076798550686
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,286.0,1.0,804.9287195433704,0.3988686075695056
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,310.0,1.0,790.4854032284875,0.4323400991137998
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,334.0,1.0,775.4581731749838,0.465811590658094
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,358.0,1.0,759.8357058377574,0.4992830822023881
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,382.0,1.0,743.5832682042077,0.5327545737466823
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,406.0,1.0,726.9051717834121,0.5662260652909765
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,430.0,1.0,709.7236905285325,0.5996975568352707
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,454.0,1.0,691.9192573330068,0.6331690483795649
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,477.0,1.0,673.9940101096007,0.6652458944428468
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,501.0,1.0,654.2849674889774,0.698717385987141
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,525.0,1.0,634.3529578887927,0.7321888775314351
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,549.0,1.0,614.7094520372339,0.7656603690757293
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,573.0,1.0,594.2204949923461,0.7991318606200235
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,597.0,1.0,572.7722767172803,0.8326033521643177
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,621.0,1.0,550.8405654892169,0.8660748437086119
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,645.0,1.0,528.4263142797736,0.8995463352529061
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,299.0,1.0,801.5595164182675,0.3999186669570284
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,324.0,1.0,786.4641769226894,0.433356682588887
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,349.0,1.0,771.0220006040636,0.4667946982207456
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,374.0,1.0,754.9601572940144,0.5002327138526041
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,398.0,1.0,739.1214494853458,0.5323332088591883
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,423.0,1.0,721.2055718648686,0.5657712244910469
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,448.0,1.0,702.8063582514251,0.5992092401229054
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,473.0,1.0,683.3260642050808,0.6326472557547641
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,498.0,1.0,663.2547974230021,0.6660852713866227
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,523.0,1.0,642.1993786329534,0.6995232870184812
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,548.0,1.0,620.9173333822608,0.7329613026503398
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,573.0,1.0,599.8884786760501,0.7663993182821983
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,597.0,1.0,578.7710312437041,0.7984998132887825
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,622.0,1.0,554.4428430490995,0.831937828920641
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,647.0,1.0,530.0857069401844,0.8653758445524997
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,672.0,1.0,504.7470324881034,0.8988138601843583
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,288.0,1.0,784.4402782242992,0.3993357840539509
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,312.0,1.0,770.3537993287324,0.4326137660584468
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,336.0,1.0,755.1423486501346,0.4658917480629427
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,360.0,1.0,738.2236605302121,0.4991697300674386
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,384.0,1.0,720.1038806178818,0.5324477120719345
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,408.0,1.0,701.852369196578,0.5657256940764305
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,432.0,1.0,683.0640838988562,0.5990036760809264
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,456.0,1.0,663.4488336557563,0.6322816580854222
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,481.0,1.0,642.0333009057421,0.6669462226734388
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,505.0,1.0,620.4985920478149,0.7002242046779348
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,529.0,1.0,597.9735831135561,0.7335021866824306
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,553.0,1.0,574.0741592725275,0.7667801686869266
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,577.0,1.0,550.7949910230388,0.8000581506914225
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,601.0,1.0,525.9921444829024,0.8333361326959184
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,625.0,1.0,500.0742426702726,0.8666141147004143
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,649.0,1.0,473.0855595253555,0.8998920967049102
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,288.0,1.0,802.6455116621426,0.3990377719382869
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,312.0,1.0,788.1083780943742,0.4322909195998108
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,336.0,1.0,772.9560621075002,0.4655440672613347
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,360.0,1.0,756.9769087052733,0.4987972149228586
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,384.0,1.0,740.7600281244873,0.5320503625843825
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,408.0,1.0,724.4649702367738,0.5653035102459065
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,432.0,1.0,707.5429327019015,0.5985566579074304
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,456.0,1.0,689.7875551218156,0.6318098055689543
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,481.0,1.0,670.7405264681539,0.6664485010497083
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,505.0,1.0,650.8706495663588,0.6997016487112323
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,529.0,1.0,630.7458762308149,0.7329547963727562
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,553.0,1.0,610.6564189022727,0.76620794403428
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,577.0,1.0,590.2463959358911,0.799461091695804
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,601.0,1.0,568.7762537079074,0.8327142393573279
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,625.0,1.0,546.5173817178401,0.8659673870188518
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,649.0,1.0,523.69687310214,0.8992205346803758
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,295.0,1.0,791.6918428733841,0.3996331761291714
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,320.0,1.0,776.7591027586135,0.4335003944452029
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,344.0,1.0,761.2722881282807,0.4660129240285931
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,369.0,1.0,744.8819723188246,0.4998801423446246
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,393.0,1.0,728.1359570502782,0.5323926719280149
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,418.0,1.0,709.819570684684,0.5662598902440463
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,443.0,1.0,690.6329516594194,0.6001271085600778
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,467.0,1.0,672.1875886436121,0.632639638143468
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,492.0,1.0,652.544496563921,0.6665068564594995
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,516.0,1.0,632.5241324805054,0.6990193860428897
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,541.0,1.0,610.3501338244074,0.7328866043589212
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,566.0,1.0,587.875839797346,0.7667538226749526
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,590.0,1.0,567.1492957167841,0.7992663522583429
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,615.0,1.0,543.9030666509686,0.8331335705743744
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,639.0,1.0,520.8137751934096,0.8656461001577646
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,664.0,1.0,495.5013130665253,0.8995133184737961
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,303.0,1.0,826.8964979442985,0.3994770046922868
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,328.0,1.0,812.6675441861997,0.4324371535942906
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,354.0,1.0,797.0608961778238,0.4667157084523746
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,379.0,1.0,782.02604235138,0.4996758573543785
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,404.0,1.0,766.4278533675383,0.5326360062563824
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,429.0,1.0,750.1010503135311,0.5655961551583862
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,455.0,1.0,731.924125738443,0.5998747100164703
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,480.0,1.0,713.5875559945617,0.6328348589184741
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,505.0,1.0,694.6052751055223,0.665795007820478
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,530.0,1.0,675.3784669547899,0.6987551567224819
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,556.0,1.0,654.9318894686612,0.7330337115805658
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,581.0,1.0,634.304190967696,0.7659938604825697
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,606.0,1.0,612.916520024634,0.7989540093845736
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,631.0,1.0,592.3992148769831,0.8319141582865774
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,657.0,1.0,570.0025824310328,0.8661927131446615
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,682.0,1.0,547.3723990644941,0.8991528620466653
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,304.0,1.0,815.3217607352676,0.3987989736993219
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,329.0,1.0,801.3763552733835,0.4315949419311741
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,355.0,1.0,785.7003197198226,0.4657027488923003
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,380.0,1.0,770.2456875015844,0.4984987171241524
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,406.0,1.0,753.9354493365756,0.5326065240852786
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,431.0,1.0,737.2210222742916,0.5654024923171308
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,457.0,1.0,718.9394137670208,0.599510299278257
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,482.0,1.0,701.1645367059263,0.6323062675101091
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,508.0,1.0,682.3204731385748,0.6664140744712354
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,533.0,1.0,663.2038484771869,0.6992100427030875
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,559.0,1.0,641.8935083780275,0.7333178496642137
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,584.0,1.0,620.7776333488504,0.7661138178960658
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,610.0,1.0,599.2304181398723,0.8002216248571921
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,635.0,1.0,578.7883416928503,0.8330175930890442
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,661.0,1.0,555.3765534284976,0.8671254000501704
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,686.0,1.0,531.8523145132797,0.8999213682820225
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,309.0,1.0,803.2393811513084,0.3999376487912526
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,335.0,1.0,789.27471445132,0.4335893603400311
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,360.0,1.0,775.1570117209915,0.4659467752907797
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,386.0,1.0,759.5465742490071,0.4995984868395583
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,412.0,1.0,743.0842306024141,0.5332501983883369
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,438.0,1.0,725.794567448944,0.5669019099371154
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,463.0,1.0,708.1067667679698,0.5992593248878639
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,489.0,1.0,688.6981375886907,0.6329110364366425
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,515.0,1.0,669.1614342793773,0.666562747985421
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,541.0,1.0,648.7045254597718,0.7002144595341996
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,566.0,1.0,627.5732991789797,0.7325718744849482
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,592.0,1.0,604.7604283505082,0.7662235860337268
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,618.0,1.0,580.4276266521317,0.7998752975825052
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,644.0,1.0,555.1123672732643,0.8335270091312837
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,669.0,1.0,530.5513400839269,0.8658844240820324
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,695.0,1.0,503.81153949120903,0.8995361356308109
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,295.0,1.0,797.6409980299745,0.3990310610301368
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,320.0,1.0,782.737665498177,0.4328472526428603
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,344.0,1.0,768.3028250249744,0.4653107965910749
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,369.0,1.0,753.1940598410202,0.4991269882037983
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,394.0,1.0,736.8994672276847,0.5329431798165218
