smiles,T,P,hvap,red_T
CC(C(C)C(C)C(C)(C)C)C(C)C(C)(C)C,606.0,1.0,46.14330427430743,0.8325652277760341
CC(C(C)C(C)C(C)(C)C)C(C)C(C)(C)C,631.0,1.0,44.17266355342238,0.8669119780968276
CC(C(C)C(C)C(C)(C)C)C(C)C(C)(C)C,655.0,1.0,42.225400131915734,0.8998848584047894
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,303.0,1.0,76.24868614969067,0.3999723583349345
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,328.0,1.0,74.38201161799452,0.4329733779995331
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,353.0,1.0,72.54139149387086,0.4659743976641317
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,379.0,1.0,70.6759506370959,0.5002954581153142
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,404.0,1.0,68.87412236199256,0.5332964777799127
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,429.0,1.0,67.06533071468424,0.5662974974445113
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,454.0,1.0,65.2515983169695,0.5992985171091099
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,479.0,1.0,63.383278661277636,0.6322995367737084
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,505.0,1.0,61.415967265961555,0.666620597224891
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,530.0,1.0,59.54371859095156,0.6996216168894895
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,555.0,1.0,57.69738322404591,0.7326226365540881
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,580.0,1.0,55.77456337353893,0.7656236562186867
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,605.0,1.0,53.835158494895346,0.7986246758832852
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,631.0,1.0,51.80659757683875,0.8329457363344677
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,656.0,1.0,49.825659199949456,0.8659467559990662
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,681.0,1.0,47.75297104095183,0.8989477756636648
CC(C)(C)C,173.0,1.0,41.169461798696005,0.3984184594926512
CC(C)(C)C,187.0,1.0,40.24733046940721,0.4306604157521721
CC(C)(C)C,202.0,1.0,39.259333673073,0.465205368887373
CC(C)(C)C,216.0,1.0,38.33720772220349,0.497447325146894
CC(C)(C)C,231.0,1.0,37.3853969307509,0.5319922782820949
CC(C)(C)C,245.0,1.0,36.53099200157664,0.5642342345416158
CC(C)(C)C,260.0,1.0,35.60632878141418,0.5987791876768168
CC(C)(C)C,274.0,1.0,34.74672023159144,0.6310211439363377
CC(C)(C)C,289.0,1.0,33.823011680850286,0.6655660970715387
CC(C)(C)C,303.0,1.0,32.9608725847587,0.6978080533310596
CC(C)(C)C,318.0,1.0,32.0371613448079,0.7323530064662606
CC(C)(C)C,332.0,1.0,31.175022248716314,0.7645949627257814
CC(C)(C)C,347.0,1.0,30.258036722068795,0.7991399158609824
CC(C)(C)C,361.0,1.0,29.408152354295098,0.8313818721205033
CC(C)(C)C,376.0,1.0,28.497559078955817,0.8659268252557043
CC(C)(C)C,390.0,1.0,27.647677400391757,0.8981687815152252
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,309.0,1.0,72.7325109335953,0.3995527167643854
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,335.0,1.0,70.8435764691251,0.4331720392105797
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,361.0,1.0,68.97760852726118,0.4667913616567739
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,386.0,1.0,67.18616530747529,0.4991176332396529
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,412.0,1.0,65.36376962091349,0.5327369556858472
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,438.0,1.0,63.56004578916695,0.5663562781320415
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,464.0,1.0,61.762686050812896,0.5999756005782357
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,490.0,1.0,59.968700440680564,0.63359492302443
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,515.0,1.0,58.25669109516588,0.665921194607309
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,541.0,1.0,56.47673348974158,0.6995405170535033
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,567.0,1.0,54.68953720427564,0.7331598394996975
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,593.0,1.0,52.855268321013256,0.7667791619458918
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,619.0,1.0,51.02705150403997,0.8003984843920859
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,644.0,1.0,49.16283759916209,0.8327247559749651
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,670.0,1.0,47.24590980697078,0.8663440784211593
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,696.0,1.0,45.34693383371432,0.8999634008673536
CC(C)(C)C(C(C)(C)C)C(C)(C)C,265.0,1.0,63.71617323308879,0.398626292571903
CC(C)(C)C(C(C)(C)C)C(C)(C)C,287.0,1.0,62.182728836143866,0.4317197961061742
CC(C)(C)C(C(C)(C)C)C(C)(C)C,309.0,1.0,60.65623730667878,0.4648132996404454
CC(C)(C)C(C(C)(C)C)C(C)(C)C,332.0,1.0,59.066611790819735,0.4994110533353653
CC(C)(C)C(C(C)(C)C)C(C)(C)C,354.0,1.0,57.54610173589077,0.5325045568696365
CC(C)(C)C(C(C)(C)C)C(C)(C)C,376.0,1.0,56.0143843997977,0.5655980604039077
CC(C)(C)C(C(C)(C)C)C(C)(C)C,398.0,1.0,54.454822987118405,0.5986915639381789
CC(C)(C)C(C(C)(C)C)C(C)(C)C,420.0,1.0,52.93165666537004,0.63178506747245
CC(C)(C)C(C(C)(C)C)C(C)(C)C,443.0,1.0,51.36784361225392,0.6663828211673699
CC(C)(C)C(C(C)(C)C)C(C)(C)C,465.0,1.0,49.88937867770419,0.6994763247016411
CC(C)(C)C(C(C)(C)C)C(C)(C)C,487.0,1.0,48.411926902885355,0.7325698282359123
CC(C)(C)C(C(C)(C)C)C(C)(C)C,509.0,1.0,46.94010498844255,0.7656633317701835
CC(C)(C)C(C(C)(C)C)C(C)(C)C,531.0,1.0,45.47109867649016,0.7987568353044547
CC(C)(C)C(C(C)(C)C)C(C)(C)C,554.0,1.0,43.935331390683075,0.8333545889993745
CC(C)(C)C(C(C)(C)C)C(C)(C)C,576.0,1.0,42.468133572211876,0.8664480925336457
CC(C)(C)C(C(C)(C)C)C(C)(C)C,598.0,1.0,41.0045487068886,0.899541596067917
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,288.0,1.0,65.67338941946366,0.399338892837176
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,312.0,1.0,64.05478842610123,0.4326171339069406
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,336.0,1.0,62.43885117892249,0.4658953749767053
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,360.0,1.0,60.78286075936567,0.49917361604647
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,384.0,1.0,59.13764356572991,0.5324518571162347
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,408.0,1.0,57.49241435468858,0.5657300981859993
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,432.0,1.0,55.84718279058882,0.599008339255764
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,456.0,1.0,54.215720652135246,0.6322865803255286
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,481.0,1.0,52.57471047486388,0.6669514147732002
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,505.0,1.0,50.99216707662288,0.7002296558429648
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,529.0,1.0,49.40285762693403,0.7335078969127294
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,553.0,1.0,47.811168226716035,0.7667861379824942
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,577.0,1.0,46.19085084530249,0.8000643790522588
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,601.0,1.0,44.569577449862834,0.8333426201220235
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,625.0,1.0,42.936528005420755,0.8666208611917882
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,649.0,1.0,41.21073578821169,0.8998991022615528
CC(C)(C)C(C)(C)C(C)(C)C,264.0,1.0,57.08397921185885,0.3985338954583394
CC(C)(C)C(C)(C)C(C)(C)C,286.0,1.0,55.53351606768548,0.431745053413201
CC(C)(C)C(C)(C)C(C)(C)C,308.0,1.0,53.95358389200245,0.4649562113680626
CC(C)(C)C(C)(C)C(C)(C)C,330.0,1.0,52.373651716319415,0.4981673693229242
CC(C)(C)C(C)(C)C(C)(C)C,353.0,1.0,50.72341015466507,0.5328881253666432
CC(C)(C)C(C)(C)C(C)(C)C,375.0,1.0,49.15007461022272,0.5660992833215048
CC(C)(C)C(C)(C)C(C)(C)C,397.0,1.0,47.64003499301719,0.5993104412763665
CC(C)(C)C(C)(C)C(C)(C)C,419.0,1.0,46.11790872309611,0.6325215992312281
CC(C)(C)C(C)(C)C(C)(C)C,441.0,1.0,44.59732202569248,0.6657327571860897
CC(C)(C)C(C)(C)C(C)(C)C,463.0,1.0,43.0913283243865,0.6989439151409513
CC(C)(C)C(C)(C)C(C)(C)C,485.0,1.0,41.58063791844871,0.732155073095813
CC(C)(C)C(C)(C)C(C)(C)C,507.0,1.0,40.07349726923236,0.7653662310506746
CC(C)(C)C(C)(C)C(C)(C)C,530.0,1.0,38.49785034910661,0.8000869870943935
CC(C)(C)C(C)(C)C(C)(C)C,552.0,1.0,36.998903721655594,0.8332981450492551
CC(C)(C)C(C)(C)C(C)(C)C,574.0,1.0,35.50233166631445,0.8665093030041168
CC(C)(C)C(C)(C)C(C)(C)C,596.0,1.0,34.0057596109733,0.8997204609589784
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,293.0,1.0,62.380558526216156,0.3988111798311346
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,318.0,1.0,60.661735395782564,0.4328394374959072
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,342.0,1.0,58.99082314021211,0.4655065648540889
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,367.0,1.0,57.264218781692534,0.4995348225188615
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,391.0,1.0,55.625056091442104,0.5322019498770432
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,416.0,1.0,53.92018323600282,0.5662302075418157
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,440.0,1.0,52.28058489379112,0.5988973348999974
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,465.0,1.0,50.52985429100911,0.63292559256477
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,489.0,1.0,48.84915474100093,0.6655927199229517
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,514.0,1.0,47.12006286356671,0.6996209775877242
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,538.0,1.0,45.54043187936307,0.7322881049459059
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,563.0,1.0,43.91701249463272,0.7663163626106785
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,587.0,1.0,42.3736535700191,0.7989834899688601
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,612.0,1.0,40.70211750185055,0.8330117476336327
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,636.0,1.0,39.0905440855732,0.8656788749918144
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,661.0,1.0,37.38759670423434,0.899707132656587
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,290.0,1.0,63.481411282460485,0.3999894533194066
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,314.0,1.0,61.67960594967687,0.4330920287665299
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,338.0,1.0,59.919407228025975,0.4661946042136533
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,362.0,1.0,58.18878787951768,0.4992971796607766
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,387.0,1.0,56.35342516023526,0.5337790290848634
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,411.0,1.0,54.58207100874359,0.5668816045319867
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,435.0,1.0,52.81757434182743,0.59998417997911
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,459.0,1.0,51.069231757203475,0.6330867554262334
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,483.0,1.0,49.3376012658715,0.6661893308733566
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,507.0,1.0,47.63658742626197,0.69929190632048
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,531.0,1.0,45.99699244556231,0.7323944817676032
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,555.0,1.0,44.35339323171249,0.7654970572147266
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,580.0,1.0,42.646780457637774,0.7999789066388133
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,604.0,1.0,41.029657857273534,0.8330814820859367
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,628.0,1.0,39.39972924061571,0.8661840575330599
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,652.0,1.0,37.71428995862152,0.8992866329801833
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,295.0,1.0,66.57154745328813,0.3989308562067007
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,320.0,1.0,64.6754815410106,0.4327385558852347
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,344.0,1.0,62.84462333190872,0.4651939475766272
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,369.0,1.0,60.972607357570176,0.4990016472551612
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,394.0,1.0,59.13951155797433,0.5328093469336952
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,418.0,1.0,57.3754552491363,0.5652647386250877
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,443.0,1.0,55.528947100511445,0.5990724383036218
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,468.0,1.0,53.692152377097074,0.6328801379821557
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,492.0,1.0,51.92675953106924,0.6653355296735483
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,517.0,1.0,50.10366431385048,0.6991432293520823
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,542.0,1.0,48.280448754500455,0.7329509290306162
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,566.0,1.0,46.53428846349729,0.7654063207220088
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,591.0,1.0,44.720844147364964,0.7992140204005428
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,616.0,1.0,42.83750189433586,0.8330217200790767
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,640.0,1.0,40.98696127585963,0.8654771117704694
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,665.0,1.0,39.042686910865015,0.8992848114490033
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,303.0,1.0,75.41982602286262,0.3995204836744824
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,328.0,1.0,73.4371336089873,0.4324842199512549
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,354.0,1.0,71.36358893672013,0.4667665056790983
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,379.0,1.0,69.36979412085658,0.4997302419558708
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,404.0,1.0,67.38081265409286,0.5326939782326433
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,429.0,1.0,65.44273590885898,0.5656577145094158
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,455.0,1.0,63.41828679233805,0.5999400002372591
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,480.0,1.0,61.455356791823796,0.6329037365140316
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,505.0,1.0,59.491354300891004,0.6658674727908042
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,530.0,1.0,57.53374280069943,0.6988312090675766
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,556.0,1.0,55.514104007917496,0.73311349479542
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,581.0,1.0,53.58103894099422,0.7660772310721925
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,606.0,1.0,51.65675212663001,0.7990409673489649
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,631.0,1.0,49.73817517662853,0.8320047036257374
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,657.0,1.0,47.748244755014,0.8662869893535808
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,682.0,1.0,45.82408702271239,0.8992507256303534
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,305.0,1.0,76.12507662870496,0.3995721402713512
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,330.0,1.0,74.23679698678148,0.4323239550476914
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,356.0,1.0,72.3028915418465,0.4663858424150853
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,381.0,1.0,70.40828284504127,0.4991376571914255
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,407.0,1.0,68.45845727905254,0.5331995445588195
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,432.0,1.0,66.59197670660149,0.5659513593351597
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,457.0,1.0,64.7116009879537,0.5987031741115
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,483.0,1.0,62.760947229434436,0.6327650614788938
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,508.0,1.0,60.86693352026148,0.665516876255234
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,534.0,1.0,58.84455366651878,0.6995787636226279
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,559.0,1.0,56.8780751698501,0.7323305783989682
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,584.0,1.0,54.92543937979023,0.7650823931753085
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,610.0,1.0,52.91502390376237,0.7991442805427024
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,635.0,1.0,51.01260506986755,0.8318960953190426
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,661.0,1.0,48.98736935952766,0.8659579826864364
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,686.0,1.0,47.020591688286814,0.8987097974627767
CC(C)(C)CC(C)(C)C,228.0,1.0,52.40298830425443,0.398972659402996
CC(C)(C)CC(C)(C)C,247.0,1.0,51.13797602316579,0.4322203810199123
CC(C)(C)CC(C)(C)C,266.0,1.0,49.854819644653226,0.4654681026368286
CC(C)(C)CC(C)(C)C,285.0,1.0,48.57166729995512,0.498715824253745
CC(C)(C)CC(C)(C)C,304.0,1.0,47.292815001467304,0.5319635458706613
CC(C)(C)CC(C)(C)C,323.0,1.0,46.01526965886329,0.5652112674875777
CC(C)(C)CC(C)(C)C,342.0,1.0,44.75378831002863,0.598458989104494
CC(C)(C)CC(C)(C)C,361.0,1.0,43.49088705850539,0.6317067107214104
CC(C)(C)CC(C)(C)C,381.0,1.0,42.15513646250827,0.6667043124234275
CC(C)(C)CC(C)(C)C,400.0,1.0,40.904847604184695,0.6999520340403439
CC(C)(C)CC(C)(C)C,419.0,1.0,39.64458850113026,0.7331997556572601
CC(C)(C)CC(C)(C)C,438.0,1.0,38.37836069728549,0.7664474772741765
CC(C)(C)CC(C)(C)C,457.0,1.0,37.114018029396576,0.7996951988910929
CC(C)(C)CC(C)(C)C,476.0,1.0,35.84755626431334,0.8329429205080092
CC(C)(C)CC(C)(C)C,495.0,1.0,34.564711834118725,0.8661906421249255
CC(C)(C)CC(C)(C)C,514.0,1.0,33.26009556269925,0.8994383637418418
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,282.0,1.0,71.13615844386595,0.3999589155054369
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,305.0,1.0,69.5714169411225,0.4325796781175824
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,329.0,1.0,67.95219742954345,0.466618734756343
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,352.0,1.0,66.43589632384831,0.4992394973684886
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,376.0,1.0,64.85146207508096,0.5332785540072492
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,399.0,1.0,63.296334496791424,0.5658993166193947
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,423.0,1.0,61.65260292340476,0.5999383732581554
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,446.0,1.0,60.09497496841699,0.6325591358703009
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,470.0,1.0,58.460539236406795,0.6665981925090615
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,493.0,1.0,56.89655474617629,0.699218955121207
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,517.0,1.0,55.24810150893086,0.7332580117599676
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,540.0,1.0,53.706943702405496,0.7658787743721132
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,564.0,1.0,52.11184572897203,0.7999178310108738
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,587.0,1.0,50.584960902597466,0.8325385936230194
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,611.0,1.0,48.96316109437127,0.8665776502617799
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,634.0,1.0,47.414622751995914,0.8991984128739255
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,286.0,1.0,68.1881688522062,0.3986956506900937
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,310.0,1.0,66.370454743472,0.4321526283703813
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,334.0,1.0,64.59575924900578,0.4656096060506689
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,358.0,1.0,62.834274917072584,0.4990665837309565
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,382.0,1.0,61.09974713850745,0.5325235614112441
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,406.0,1.0,59.35729988967341,0.5659805390915317
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,430.0,1.0,57.62162549934911,0.5994375167718192
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,454.0,1.0,55.90312104025756,0.6328944944521069
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,477.0,1.0,54.27005075444079,0.6649574313957158
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,501.0,1.0,52.55234431830915,0.6984144090760034
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,525.0,1.0,50.85637879749154,0.7318713867562909
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,549.0,1.0,49.149410375442265,0.7653283644365786
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,573.0,1.0,47.42057666213324,0.7987853421168661
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,597.0,1.0,45.68150243852479,0.8322423197971537
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,621.0,1.0,43.878031056332965,0.8656992974774413
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,645.0,1.0,42.05861938401512,0.8991562751577289
CC(C)(C)CC(C)(C)CC(C)(C)C,253.0,1.0,61.8214429283329,0.3985410560266348
CC(C)(C)CC(C)(C)CC(C)(C)C,274.0,1.0,60.35611403177429,0.4316215389379365
CC(C)(C)CC(C)(C)CC(C)(C)C,295.0,1.0,58.89340517649041,0.4647020218492382
CC(C)(C)CC(C)(C)CC(C)(C)C,317.0,1.0,57.36103570706026,0.4993577658515543
CC(C)(C)CC(C)(C)CC(C)(C)C,338.0,1.0,55.888362657767196,0.5324382487628561
CC(C)(C)CC(C)(C)CC(C)(C)C,359.0,1.0,54.42754498916086,0.5655187316741577
CC(C)(C)CC(C)(C)CC(C)(C)C,380.0,1.0,52.972689298320766,0.5985992145854594
CC(C)(C)CC(C)(C)CC(C)(C)C,401.0,1.0,51.52657488340722,0.6316796974967611
CC(C)(C)CC(C)(C)CC(C)(C)C,423.0,1.0,50.0148988821373,0.6663354414990772
CC(C)(C)CC(C)(C)CC(C)(C)C,444.0,1.0,48.57521705667656,0.6994159244103789
CC(C)(C)CC(C)(C)CC(C)(C)C,465.0,1.0,47.13228801057859,0.7324964073216806
CC(C)(C)CC(C)(C)CC(C)(C)C,486.0,1.0,45.68684858728405,0.7655768902329824
CC(C)(C)CC(C)(C)CC(C)(C)C,507.0,1.0,44.22255108140685,0.798657373144284
CC(C)(C)CC(C)(C)CC(C)(C)C,529.0,1.0,42.65526356943913,0.8333131171466001
CC(C)(C)CC(C)(C)CC(C)(C)C,550.0,1.0,41.1501411720557,0.8663936000579018
CC(C)(C)CC(C)(C)CC(C)(C)C,571.0,1.0,39.64925159064161,0.8994740829692035
CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)C,275.0,1.0,72.29102473201881,0.3986738570234809
CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)C,298.0,1.0,70.52682791197724,0.4320174887018084
CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)C,321.0,1.0,68.76036139900164,0.4653611203801359
CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)C,344.0,1.0,67.02013888287799,0.4987047520584634
CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)C,367.0,1.0,65.31498433272918,0.532048383736791
CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)C,390.0,1.0,63.60982810182435,0.5653920154151184
CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)C,413.0,1.0,61.90467464416696,0.598735647093446
CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)C,436.0,1.0,60.17749807225922,0.6320792787717734
CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)C,459.0,1.0,58.44003535752601,0.6654229104501009
CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)C,482.0,1.0,56.70898506317331,0.6987665421284285
