smiles,T,P,density,red_T
CC(C(C)C(C)C(C)(C)C)C(C)C(C)(C)C,631.0,1.0,570.5788673841356,0.8669119780968276
CC(C(C)C(C)C(C)(C)C)C(C)C(C)(C)C,655.0,1.0,547.2444300109528,0.8998848584047894
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,303.0,1.0,819.5083933839269,0.3999723583349345
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,328.0,1.0,805.1784787605179,0.4329733779995331
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,353.0,1.0,790.4624719625857,0.4659743976641317
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,379.0,1.0,774.8340511313656,0.5002954581153142
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,404.0,1.0,759.2696963049573,0.5332964777799127
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,429.0,1.0,742.6655143318078,0.5662974974445113
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,454.0,1.0,725.7003285372073,0.5992985171091099
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,479.0,1.0,708.3327237620883,0.6322995367737084
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,505.0,1.0,689.8108076250896,0.666620597224891
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,530.0,1.0,671.4839187521034,0.6996216168894895
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,555.0,1.0,652.732600319756,0.7326226365540881
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,580.0,1.0,633.0787793542515,0.7656236562186867
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,605.0,1.0,610.179689776018,0.7986246758832852
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,631.0,1.0,586.3500901999569,0.8329457363344677
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,656.0,1.0,563.0085537270912,0.8659467559990662
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,681.0,1.0,539.3970268112244,0.8989477756636648
CC(C)(C)C,173.0,1.0,741.2670197761695,0.3984184594926512
CC(C)(C)C,187.0,1.0,731.1343860601016,0.4306604157521721
CC(C)(C)C,202.0,1.0,720.3015474740503,0.465205368887373
CC(C)(C)C,216.0,1.0,710.203583649076,0.497447325146894
CC(C)(C)C,231.0,1.0,699.1589009641818,0.5319922782820949
CC(C)(C)C,245.0,1.0,688.8755644261088,0.5642342345416158
CC(C)(C)C,260.0,1.0,677.9095222426064,0.5987791876768168
CC(C)(C)C,274.0,1.0,667.6630670438072,0.6310211439363377
CC(C)(C)C,289.0,1.0,655.6398768089578,0.6655660970715387
CC(C)(C)C,303.0,1.0,643.8047509355639,0.6978080533310596
CC(C)(C)C,318.0,1.0,631.1306662108259,0.7323530064662606
CC(C)(C)C,332.0,1.0,619.4379884903245,0.7645949627257814
CC(C)(C)C,347.0,1.0,606.6589800270581,0.7991399158609824
CC(C)(C)C,361.0,1.0,594.7141438584074,0.8313818721205033
CC(C)(C)C,376.0,1.0,581.9847392308997,0.8659268252557043
CC(C)(C)C,390.0,1.0,570.1429242532952,0.8981687815152252
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,309.0,1.0,840.0597028626187,0.3995527167643854
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,335.0,1.0,826.9770281638682,0.4331720392105797
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,361.0,1.0,813.9054064937378,0.4667913616567739
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,386.0,1.0,801.4807576787224,0.4991176332396529
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,412.0,1.0,787.9291717200664,0.5327369556858472
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,438.0,1.0,772.2136184264415,0.5663562781320415
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,464.0,1.0,755.4344919469464,0.5999756005782357
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,490.0,1.0,738.5144393525447,0.63359492302443
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,515.0,1.0,721.9276793787751,0.665921194607309
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,541.0,1.0,704.7128063416112,0.6995405170535033
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,567.0,1.0,687.3641582407047,0.7331598394996975
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,593.0,1.0,668.395290875256,0.7667791619458918
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,619.0,1.0,647.3550168649676,0.8003984843920859
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,644.0,1.0,626.579132366384,0.8327247559749651
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,670.0,1.0,604.2579679126477,0.8663440784211593
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,696.0,1.0,581.8521365857162,0.8999634008673536
CC(C)(C)C(C(C)(C)C)C(C)(C)C,265.0,1.0,857.2320318490725,0.398626292571903
CC(C)(C)C(C(C)(C)C)C(C)(C)C,287.0,1.0,843.864573172064,0.4317197961061742
CC(C)(C)C(C(C)(C)C)C(C)(C)C,309.0,1.0,830.5081675236754,0.4648132996404454
CC(C)(C)C(C(C)(C)C)C(C)(C)C,332.0,1.0,816.7689945955519,0.4994110533353653
CC(C)(C)C(C(C)(C)C)C(C)(C)C,354.0,1.0,803.0563646619703,0.5325045568696365
CC(C)(C)C(C(C)(C)C)C(C)(C)C,376.0,1.0,787.3983118292259,0.5655980604039077
CC(C)(C)C(C(C)(C)C)C(C)(C)C,398.0,1.0,771.1289501310707,0.5986915639381789
CC(C)(C)C(C(C)(C)C)C(C)(C)C,420.0,1.0,754.6308390413153,0.63178506747245
CC(C)(C)C(C(C)(C)C)C(C)(C)C,443.0,1.0,737.2899064373939,0.6663828211673699
CC(C)(C)C(C(C)(C)C)C(C)(C)C,465.0,1.0,719.1518752390202,0.6994763247016411
CC(C)(C)C(C(C)(C)C)C(C)(C)C,487.0,1.0,699.9504955098296,0.7325698282359123
CC(C)(C)C(C(C)(C)C)C(C)(C)C,509.0,1.0,680.5456302538713,0.7656633317701835
CC(C)(C)C(C(C)(C)C)C(C)(C)C,531.0,1.0,661.1163520140947,0.7987568353044547
CC(C)(C)C(C(C)(C)C)C(C)(C)C,554.0,1.0,640.7983369795492,0.8333545889993745
CC(C)(C)C(C(C)(C)C)C(C)(C)C,576.0,1.0,621.3720382274163,0.8664480925336457
CC(C)(C)C(C(C)(C)C)C(C)(C)C,598.0,1.0,601.7309411624906,0.899541596067917
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,288.0,1.0,884.8662209157623,0.399338892837176
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,312.0,1.0,870.5694653782136,0.4326171339069406
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,336.0,1.0,856.1665603280023,0.4658953749767053
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,360.0,1.0,841.4654818583589,0.49917361604647
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,384.0,1.0,827.0571626213641,0.5324518571162347
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,408.0,1.0,811.910289896795,0.5657300981859993
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,432.0,1.0,795.5414284755533,0.599008339255764
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,456.0,1.0,778.5312892047966,0.6322865803255286
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,481.0,1.0,760.7294655263709,0.6669514147732002
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,505.0,1.0,741.6429687750382,0.7002296558429648
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,529.0,1.0,721.2564999416719,0.7335078969127294
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,553.0,1.0,700.6312340194487,0.7667861379824942
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,577.0,1.0,679.8156417402024,0.8000643790522588
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,601.0,1.0,658.7954518916749,0.8333426201220235
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,625.0,1.0,637.9038531915362,0.8666208611917882
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,649.0,1.0,616.7243464038052,0.8998991022615528
CC(C)(C)C(C)(C)C(C)(C)C,264.0,1.0,812.9357952838913,0.3985338954583394
CC(C)(C)C(C)(C)C(C)(C)C,286.0,1.0,799.8699921796401,0.431745053413201
CC(C)(C)C(C)(C)C(C)(C)C,308.0,1.0,786.4064597691072,0.4649562113680626
CC(C)(C)C(C)(C)C(C)(C)C,330.0,1.0,772.9208100685814,0.4981673693229242
CC(C)(C)C(C)(C)C(C)(C)C,353.0,1.0,758.8980719158637,0.5328881253666432
CC(C)(C)C(C)(C)C(C)(C)C,375.0,1.0,742.7445311304137,0.5660992833215048
CC(C)(C)C(C)(C)C(C)(C)C,397.0,1.0,725.5495793800972,0.5993104412763665
CC(C)(C)C(C)(C)C(C)(C)C,419.0,1.0,708.1758639875297,0.6325215992312281
CC(C)(C)C(C)(C)C(C)(C)C,441.0,1.0,689.9800121948246,0.6657327571860897
CC(C)(C)C(C)(C)C(C)(C)C,463.0,1.0,671.4046688738797,0.6989439151409513
CC(C)(C)C(C)(C)C(C)(C)C,485.0,1.0,652.5952644734193,0.732155073095813
CC(C)(C)C(C)(C)C(C)(C)C,507.0,1.0,633.3374752644504,0.7653662310506746
CC(C)(C)C(C)(C)C(C)(C)C,530.0,1.0,613.1584023598724,0.8000869870943935
CC(C)(C)C(C)(C)C(C)(C)C,552.0,1.0,593.7790340483645,0.8332981450492551
CC(C)(C)C(C)(C)C(C)(C)C,574.0,1.0,574.3347572755949,0.8665093030041168
CC(C)(C)C(C)(C)C(C)(C)C,596.0,1.0,553.7805553630925,0.8997204609589784
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,293.0,1.0,850.0973018747834,0.3988111798311346
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,318.0,1.0,836.648506835744,0.4328394374959072
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,342.0,1.0,823.1171285991283,0.4655065648540889
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,367.0,1.0,808.3539554727653,0.4995348225188615
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,391.0,1.0,793.494607518104,0.5322019498770432
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,416.0,1.0,776.7526389844172,0.5662302075418157
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,440.0,1.0,760.4404804986169,0.5988973348999974
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,465.0,1.0,743.6479140305609,0.63292559256477
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,489.0,1.0,724.9735413580473,0.6655927199229517
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,514.0,1.0,704.626853318236,0.6996209775877242
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,538.0,1.0,684.3132246736053,0.7322881049459059
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,563.0,1.0,662.9083888674598,0.7663163626106785
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,587.0,1.0,642.1394560386805,0.7989834899688601
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,612.0,1.0,620.4167656263438,0.8330117476336327
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,636.0,1.0,599.3246328051997,0.8656788749918144
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,661.0,1.0,576.381353577991,0.899707132656587
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,290.0,1.0,809.104483074678,0.3999894533194066
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,314.0,1.0,796.0505754554968,0.4330920287665299
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,338.0,1.0,782.1838209226299,0.4661946042136533
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,362.0,1.0,768.1834078658294,0.4992971796607766
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,387.0,1.0,753.6623735722404,0.5337790290848634
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,411.0,1.0,738.2423876994299,0.5668816045319867
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,435.0,1.0,722.1639378655302,0.59998417997911
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,459.0,1.0,703.633928530238,0.6330867554262334
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,483.0,1.0,683.6771026575624,0.6661893308733566
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,507.0,1.0,663.2545542226435,0.69929190632048
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,531.0,1.0,642.8762656414037,0.7323944817676032
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,555.0,1.0,622.5543753071896,0.7654970572147266
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,580.0,1.0,601.1582224188525,0.7999789066388133
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,604.0,1.0,580.5235209843926,0.8330814820859367
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,628.0,1.0,559.8206086593883,0.8661840575330599
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,652.0,1.0,538.7110201406064,0.8992866329801833
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,295.0,1.0,790.1896059349027,0.3989308562067007
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,320.0,1.0,776.1948991164548,0.4327385558852347
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,344.0,1.0,762.8743371818131,0.4651939475766272
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,369.0,1.0,748.9115032990458,0.4990016472551612
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,394.0,1.0,734.6449077023965,0.5328093469336952
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,418.0,1.0,720.4786767507887,0.5652647386250877
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,443.0,1.0,702.0821742972694,0.5990724383036218
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,468.0,1.0,681.4003360203544,0.6328801379821557
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,492.0,1.0,661.178595504787,0.6653355296735483
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,517.0,1.0,640.1181938058211,0.6991432293520823
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,542.0,1.0,619.1501098887078,0.7329509290306162
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,566.0,1.0,598.9213545191025,0.7654063207220088
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,591.0,1.0,577.7714628837667,0.7992140204005428
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,616.0,1.0,555.80205769604,0.8330217200790767
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,640.0,1.0,533.8348485114589,0.8654771117704694
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,665.0,1.0,510.83261979827626,0.8992848114490033
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,303.0,1.0,789.7409023970375,0.3995204836744824
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,328.0,1.0,775.8350915831625,0.4324842199512549
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,354.0,1.0,761.2501260777935,0.4667665056790983
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,379.0,1.0,747.1449563696605,0.4997302419558708
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,404.0,1.0,732.7307680193993,0.5326939782326433
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,429.0,1.0,718.3380061448424,0.5656577145094158
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,455.0,1.0,701.4083046159035,0.5999400002372591
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,480.0,1.0,683.5030848533115,0.6329037365140316
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,505.0,1.0,664.6419564350274,0.6658674727908042
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,530.0,1.0,643.5719746021342,0.6988312090675766
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,556.0,1.0,621.603101566065,0.73311349479542
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,581.0,1.0,600.044068147742,0.7660772310721925
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,606.0,1.0,578.2004810225906,0.7990409673489649
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,631.0,1.0,555.9021190567596,0.8320047036257374
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,657.0,1.0,531.7735148375693,0.8662869893535808
CC(C)(C)C(C)(C)CCCCC(C)(C)C(C)(C)C,682.0,1.0,508.5200768438375,0.8992507256303534
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,305.0,1.0,817.6040374284989,0.3995721402713512
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,330.0,1.0,804.2797911509838,0.4323239550476914
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,356.0,1.0,790.108067383324,0.4663858424150853
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,381.0,1.0,776.0055149065613,0.4991376571914255
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,407.0,1.0,761.3313388795451,0.5331995445588195
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,432.0,1.0,746.2901495084033,0.5659513593351597
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,457.0,1.0,729.1313616052844,0.5987031741115
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,483.0,1.0,711.3606526517344,0.6327650614788938
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,508.0,1.0,693.9656287273657,0.665516876255234
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,534.0,1.0,675.971277072395,0.6995787636226279
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,559.0,1.0,657.5266310409631,0.7323305783989682
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,584.0,1.0,636.5167317979688,0.7650823931753085
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,610.0,1.0,614.5988512467061,0.7991442805427024
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,635.0,1.0,593.0266193440044,0.8318960953190426
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,661.0,1.0,570.2008403260241,0.8659579826864364
CC(C)(C)C(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,686.0,1.0,548.2412357149957,0.8987097974627767
CC(C)(C)CC(C)(C)C,228.0,1.0,790.8703556772746,0.398972659402996
CC(C)(C)CC(C)(C)C,247.0,1.0,778.2601530210237,0.4322203810199123
CC(C)(C)CC(C)(C)C,266.0,1.0,763.8519573443082,0.4654681026368286
CC(C)(C)CC(C)(C)C,285.0,1.0,749.067610479176,0.498715824253745
CC(C)(C)CC(C)(C)C,304.0,1.0,734.1058029711016,0.5319635458706613
CC(C)(C)CC(C)(C)C,323.0,1.0,718.2765124403903,0.5652112674875777
CC(C)(C)CC(C)(C)C,342.0,1.0,702.5167133340269,0.598458989104494
CC(C)(C)CC(C)(C)C,361.0,1.0,686.7885779533257,0.6317067107214104
CC(C)(C)CC(C)(C)C,381.0,1.0,670.2784871328556,0.6667043124234275
CC(C)(C)CC(C)(C)C,400.0,1.0,654.525548430181,0.6999520340403439
CC(C)(C)CC(C)(C)C,419.0,1.0,638.5616937348524,0.7331997556572601
CC(C)(C)CC(C)(C)C,438.0,1.0,622.0722655629054,0.7664474772741765
CC(C)(C)CC(C)(C)C,457.0,1.0,604.8292769458267,0.7996951988910929
CC(C)(C)CC(C)(C)C,476.0,1.0,587.2574270290413,0.8329429205080092
CC(C)(C)CC(C)(C)C,495.0,1.0,569.6855490303743,0.8661906421249255
CC(C)(C)CC(C)(C)C,514.0,1.0,552.113715962718,0.8994383637418418
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,282.0,1.0,839.0256493507461,0.3999589155054369
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,305.0,1.0,827.1601894287866,0.4325796781175824
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,329.0,1.0,814.5501889620836,0.466618734756343
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,352.0,1.0,802.3105997471866,0.4992394973684886
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,376.0,1.0,788.9157780846916,0.5332785540072492
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,399.0,1.0,774.4530586265512,0.5658993166193947
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,423.0,1.0,758.6678117190305,0.5999383732581554
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,446.0,1.0,743.2838661331382,0.6325591358703009
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,470.0,1.0,726.9211434112267,0.6665981925090615
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,493.0,1.0,710.1608093269364,0.699218955121207
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,517.0,1.0,689.6519540369334,0.7332580117599676
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,540.0,1.0,669.4793469856068,0.7658787743721132
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,564.0,1.0,649.2461125558772,0.7999178310108738
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,587.0,1.0,629.8769449878811,0.8325385936230194
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,611.0,1.0,609.6755469873858,0.8665776502617799
CC(C)(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,634.0,1.0,589.6042972756173,0.8991984128739255
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,286.0,1.0,817.3143672028325,0.3986956506900937
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,310.0,1.0,803.4716058296533,0.4321526283703813
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,334.0,1.0,789.6208355038257,0.4656096060506689
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,358.0,1.0,775.7700427124926,0.4990665837309565
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,382.0,1.0,761.7510169845299,0.5325235614112441
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,406.0,1.0,747.2645571036368,0.5659805390915317
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,430.0,1.0,731.0880902700022,0.5994375167718192
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,454.0,1.0,713.0582585616522,0.6328944944521069
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,477.0,1.0,693.6479552493112,0.6649574313957158
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,501.0,1.0,673.1628137042733,0.6984144090760034
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,525.0,1.0,652.7262467940311,0.7318713867562909
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,549.0,1.0,632.5520587327674,0.7653283644365786
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,573.0,1.0,612.4110367778343,0.7987853421168661
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,597.0,1.0,591.8440351436726,0.8322423197971537
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,621.0,1.0,571.1649699525713,0.8656992974774413
CC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,645.0,1.0,550.0688270387266,0.8991562751577289
CC(C)(C)CC(C)(C)CC(C)(C)C,253.0,1.0,818.8565118158982,0.3985410560266348
CC(C)(C)CC(C)(C)CC(C)(C)C,274.0,1.0,806.1122125583597,0.4316215389379365
CC(C)(C)CC(C)(C)CC(C)(C)C,295.0,1.0,793.2266165050767,0.4647020218492382
CC(C)(C)CC(C)(C)CC(C)(C)C,317.0,1.0,779.4367613969389,0.4993577658515543
CC(C)(C)CC(C)(C)CC(C)(C)C,338.0,1.0,764.5930157357262,0.5324382487628561
CC(C)(C)CC(C)(C)CC(C)(C)C,359.0,1.0,748.5443495455119,0.5655187316741577
CC(C)(C)CC(C)(C)CC(C)(C)C,380.0,1.0,731.240951184613,0.5985992145854594
CC(C)(C)CC(C)(C)CC(C)(C)C,401.0,1.0,713.5559986812666,0.6316796974967611
CC(C)(C)CC(C)(C)CC(C)(C)C,423.0,1.0,694.687911572708,0.6663354414990772
CC(C)(C)CC(C)(C)CC(C)(C)C,444.0,1.0,676.376484583762,0.6994159244103789
CC(C)(C)CC(C)(C)CC(C)(C)C,465.0,1.0,657.7331985542426,0.7324964073216806
CC(C)(C)CC(C)(C)CC(C)(C)C,486.0,1.0,638.9601868683153,0.7655768902329824
CC(C)(C)CC(C)(C)CC(C)(C)C,507.0,1.0,620.1430739913401,0.798657373144284
CC(C)(C)CC(C)(C)CC(C)(C)C,529.0,1.0,600.462937494535,0.8333131171466001
CC(C)(C)CC(C)(C)CC(C)(C)C,550.0,1.0,581.4283135949988,0.8663936000579018
CC(C)(C)CC(C)(C)CC(C)(C)C,571.0,1.0,561.6457624757913,0.8994740829692035
CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)C,275.0,1.0,822.4774121022333,0.3986738570234809
CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)C,298.0,1.0,809.2151481539112,0.4320174887018084
CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)C,321.0,1.0,795.509864440571,0.4653611203801359
CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)C,344.0,1.0,781.8045807272309,0.4987047520584634
CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)C,367.0,1.0,767.899163059699,0.532048383736791
CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)C,390.0,1.0,753.7089894957908,0.5653920154151184
CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)C,413.0,1.0,738.727496588675,0.598735647093446
CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)C,436.0,1.0,720.650054858164,0.6320792787717734
CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)C,459.0,1.0,701.7873875527652,0.6654229104501009
CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)C,482.0,1.0,682.348200621046,0.6987665421284285
CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)C,505.0,1.0,662.4476353941757,0.7321101738067559
